0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
0,0,1024,0
